 variables= "x","y","input","result"
 zone I = 128 J = 64 F=POINT
      0.882812500000000000E+01      0.546875000000000000E+01     -0.493979729297064143E-01     -0.111303696638392416E-01
      0.890625000000000000E+01      0.546875000000000000E+01     -0.497191245053887482E-01     -0.752777769857755630E-02
      0.898437500000000000E+01      0.546875000000000000E+01     -0.499265989780244140E-01     -0.420386934244889460E-02
      0.906250000000000000E+01      0.546875000000000000E+01     -0.500584724014757690E-01     -0.115188249242809126E-02
      0.914062500000000000E+01      0.546875000000000000E+01     -0.501409459983535727E-01      0.163437587216463953E-02
      0.921875000000000000E+01      0.546875000000000000E+01     -0.501916990636199767E-01      0.416052051021145730E-02
      0.929687500000000000E+01      0.546875000000000000E+01     -0.502224332571328605E-01      0.643159316218601396E-02
      0.937500000000000000E+01      0.546875000000000000E+01     -0.502407485639355250E-01      0.845207645813500497E-02
      0.945312500000000000E+01      0.546875000000000000E+01     -0.502514899011883148E-01      0.102259123634005425E-01
      0.953125000000000000E+01      0.546875000000000000E+01     -0.502576896162026249E-01      0.117565222946741932E-01
      0.960937500000000000E+01      0.546875000000000000E+01     -0.502612114626053569E-01      0.130468269978165768E-01
      0.968750000000000000E+01      0.546875000000000000E+01     -0.502631805694628703E-01      0.140992649522128713E-01
      0.976562500000000000E+01      0.546875000000000000E+01     -0.502642642022315192E-01      0.149158085579766536E-01
      0.984375000000000000E+01      0.546875000000000000E+01     -0.502648511801155051E-01      0.154979776568612004E-01
      0.992187500000000000E+01      0.546875000000000000E+01     -0.502651641481673406E-01      0.158468501711996265E-01
      0.000000000000000000E+00      0.562500000000000000E+01     -0.502653611158755606E-01      0.175878766487967825E-01
      0.781250000000000000E-01      0.562500000000000000E+01     -0.502652284519926884E-01      0.174749594397275096E-01
      0.156250000000000000E+00      0.562500000000000000E+01     -0.502649756824763844E-01      0.171360223429671554E-01
      0.234375000000000000E+00      0.562500000000000000E+01     -0.502645016081581172E-01      0.165705076560195008E-01
      0.312500000000000000E+00      0.562500000000000000E+01     -0.502636264091428087E-01      0.157774823249262550E-01
      0.390625000000000000E+00      0.562500000000000000E+01     -0.502620360545201900E-01      0.147556328817321433E-01
      0.468750000000000000E+00      0.562500000000000000E+01     -0.502591916254911536E-01      0.135032584359619651E-01
      0.546875000000000000E+00      0.562500000000000000E+01     -0.502541844084404832E-01      0.120182619285215536E-01
      0.625000000000000000E+00      0.562500000000000000E+01     -0.502455091375745982E-01      0.102981399324110837E-01
      0.703125000000000000E+00      0.562500000000000000E+01     -0.502307167291654449E-01      0.833997150558182104E-02
      0.781250000000000000E+00      0.562500000000000000E+01     -0.502058941724118288E-01      0.614040687578428640E-02
      0.859375000000000000E+00      0.562500000000000000E+01     -0.501649033182850271E-01      0.369565717544873690E-02
      0.937500000000000000E+00      0.562500000000000000E+01     -0.500982932886997814E-01      0.100148703388402288E-02
      0.101562500000000000E+01      0.562500000000000000E+01     -0.499917853519764865E-01     -0.194678734284511185E-02
      0.109375000000000000E+01      0.562500000000000000E+01     -0.498242180179007121E-01     -0.515429090706876619E-02
      0.117187500000000000E+01      0.562500000000000000E+01     -0.495648390558164342E-01     -0.862656825749372885E-02
      0.125000000000000000E+01      0.562500000000000000E+01     -0.491698469954448686E-01     -0.123695411698811625E-01
      0.132812500000000000E+01      0.562500000000000000E+01     -0.485781255050391977E-01     -0.163894365477069634E-01
      0.140625000000000000E+01      0.562500000000000000E+01     -0.477061882062794207E-01     -0.206926741030957484E-01
      0.148437500000000000E+01      0.562500000000000000E+01     -0.464424660346542534E-01     -0.252857010207737307E-01
      0.156250000000000000E+01      0.562500000000000000E+01     -0.446412277180852496E-01     -0.301747590948523436E-01
      0.164062500000000000E+01      0.562500000000000000E+01     -0.421166236103375086E-01     -0.353655687312014466E-01
      0.171875000000000000E+01      0.562500000000000000E+01     -0.386375721857887822E-01     -0.408629142670406606E-01
      0.179687500000000000E+01      0.562500000000000000E+01     -0.339244437786240666E-01     -0.466701168207049669E-01
      0.187500000000000000E+01      0.562500000000000000E+01     -0.276487020201951310E-01     -0.527883849271892636E-01
      0.195312500000000000E+01      0.562500000000000000E+01     -0.194367930758036073E-01     -0.592160400376570209E-01
      0.203125000000000000E+01      0.562500000000000000E+01     -0.887957236892442797E-02     -0.659476238957600602E-01
      0.210937500000000000E+01      0.562500000000000000E+01      0.445162531785974619E-02     -0.729729078645822704E-01
      0.218750000000000000E+01      0.562500000000000000E+01      0.209815758895315410E-01     -0.802758400554125506E-01
      0.226562500000000000E+01      0.562500000000000000E+01      0.411003733625778522E-01     -0.878334836485823167E-01
      0.234375000000000000E+01      0.562500000000000000E+01      0.651260927863238082E-01     -0.956150175700154342E-01
      0.242187500000000000E+01      0.562500000000000000E+01      0.932627927972201898E-01     -0.103580886617266790E+00
      0.250000000000000000E+01      0.562500000000000000E+01      0.125556843066468693E+00     -0.111682199748510833E+00
      0.257812500000000000E+01      0.562500000000000000E+01      0.161855566006713442E+00     -0.119860479944379927E+00
      0.265625000000000000E+01      0.562500000000000000E+01      0.201772911058002213E+00     -0.128047864439409492E+00
      0.273437500000000000E+01      0.562500000000000000E+01      0.244667155354114541E+00     -0.136167838444188311E+00
      0.281250000000000000E+01      0.562500000000000000E+01      0.289635300586859767E+00     -0.144136558054870245E+00
      0.289062500000000000E+01      0.562500000000000000E+01      0.335527832701518591E+00     -0.151864779587444765E+00
      0.296875000000000000E+01      0.562500000000000000E+01      0.380985843607016317E+00     -0.159260365395246989E+00
      0.304687500000000000E+01      0.562500000000000000E+01      0.424500307719019254E+00     -0.166231284202788321E+00
      0.312500000000000000E+01      0.562500000000000000E+01      0.464490793944035640E+00     -0.172688972266499485E+00
      0.320312500000000000E+01      0.562500000000000000E+01      0.499398392643223499E+00     -0.178551876124162012E+00
      0.328125000000000000E+01      0.562500000000000000E+01      0.527785504735770239E+00     -0.183748964178669039E+00
      0.335937500000000000E+01      0.562500000000000000E+01      0.548433717760577366E+00     -0.188222977878496345E+00
      0.343750000000000000E+01      0.562500000000000000E+01      0.560430546250452299E+00     -0.191933197156277824E+00
      0.351562500000000000E+01      0.562500000000000000E+01      0.563236477457876861E+00     -0.194857520136833245E+00
      0.359375000000000000E+01      0.562500000000000000E+01      0.556725513369586755E+00     -0.196993702402217058E+00
      0.367187500000000000E+01      0.562500000000000000E+01      0.541195044606703424E+00     -0.198359662235029793E+00
      0.375000000000000000E+01      0.562500000000000000E+01      0.517344097913851941E+00     -0.198992829093987383E+00
      0.382812500000000000E+01      0.562500000000000000E+01      0.486222342355682402E+00     -0.198948585631679858E+00
      0.390625000000000000E+01      0.562500000000000000E+01      0.449155273285496037E+00     -0.198297921049490150E+00
      0.398437500000000000E+01      0.562500000000000000E+01      0.407653320567415822E+00     -0.197124468424826282E+00
      0.406250000000000000E+01      0.562500000000000000E+01      0.363313963713708277E+00     -0.195521135423020909E+00
      0.414062500000000000E+01      0.562500000000000000E+01      0.317726150392635409E+00     -0.193586553417322393E+00
      0.421875000000000000E+01      0.562500000000000000E+01      0.272385441335683653E+00     -0.191421564009926437E+00
      0.429687500000000000E+01      0.562500000000000000E+01      0.228626528902221016E+00     -0.189125936337667194E+00
      0.437500000000000000E+01      0.562500000000000000E+01      0.187577392158674916E+00     -0.186795467531160220E+00
      0.445312500000000000E+01      0.562500000000000000E+01      0.150136705370816220E+00     -0.184519567865300438E+00
      0.453125000000000000E+01      0.562500000000000000E+01      0.116973551441490520E+00     -0.182379377690582656E+00
      0.460937500000000000E+01      0.562500000000000000E+01      0.885462944162740406E-01     -0.180446411169176674E+00
      0.468750000000000000E+01      0.562500000000000000E+01      0.651358351225923005E-01     -0.178781677293000013E+00
      0.476562500000000000E+01      0.562500000000000000E+01      0.468875100460960231E-01     -0.177435195432885773E+00
      0.484375000000000000E+01      0.562500000000000000E+01      0.338556006110635466E-01     -0.176445802997805712E+00
      0.492187500000000000E+01      0.562500000000000000E+01      0.260447306330803298E-01     -0.175841147334585529E+00
      0.500000000000000000E+01      0.562500000000000000E+01      0.234432325253126975E-01     -0.175637762024714178E+00
      0.507812500000000000E+01      0.562500000000000000E+01      0.260447306330802465E-01     -0.175841147334585557E+00
      0.515625000000000000E+01      0.562500000000000000E+01      0.338556006110635743E-01     -0.176445802997805712E+00
      0.523437500000000000E+01      0.562500000000000000E+01      0.468875100460960231E-01     -0.177435195432885745E+00
      0.531250000000000000E+01      0.562500000000000000E+01      0.651358351225922866E-01     -0.178781677293000013E+00
      0.539062500000000000E+01      0.562500000000000000E+01      0.885462944162740823E-01     -0.180446411169176674E+00
      0.546875000000000000E+01      0.562500000000000000E+01      0.116973551441490520E+00     -0.182379377690582656E+00
      0.554687500000000000E+01      0.562500000000000000E+01      0.150136705370816220E+00     -0.184519567865300410E+00
      0.562500000000000000E+01      0.562500000000000000E+01      0.187577392158674860E+00     -0.186795467531160220E+00
      0.570312500000000000E+01      0.562500000000000000E+01      0.228626528902221071E+00     -0.189125936337667194E+00
      0.578125000000000000E+01      0.562500000000000000E+01      0.272385441335683653E+00     -0.191421564009926437E+00
      0.585937500000000000E+01      0.562500000000000000E+01      0.317726150392635409E+00     -0.193586553417322393E+00
      0.593750000000000000E+01      0.562500000000000000E+01      0.363313963713708277E+00     -0.195521135423020909E+00
      0.601562500000000000E+01      0.562500000000000000E+01      0.407653320567415767E+00     -0.197124468424826255E+00
      0.609375000000000000E+01      0.562500000000000000E+01      0.449155273285496093E+00     -0.198297921049490178E+00
      0.617187500000000000E+01      0.562500000000000000E+01      0.486222342355682402E+00     -0.198948585631679886E+00
